mcts_task_by_completion_reward_impact,26.4,7,4,387.922,244.803,245.283,336.999,251.477,137.135,193.069,554.662,486.166,479.409,548.283,586.229,491.29,539.664,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,26.5,7,4,398.311,244.803,245.283,336.999,251.477,137.135,193.069,554.662,488.103,479.409,548.283,588.579,493.226,541.808,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,26.6,7,4,398.311,244.803,245.283,336.999,251.477,137.135,193.069,554.662,490.039,479.409,548.283,590.929,495.163,543.953,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,26.7,7,4,398.311,244.803,245.283,336.999,251.477,137.135,193.069,554.662,491.976,479.409,548.283,593.28,497.099,546.097,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,26.8,7,4,398.311,244.803,245.283,336.999,251.477,137.135,193.069,554.662,493.912,479.409,548.283,595.63,499.036,548.241,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,26.9,7,4,398.311,244.803,245.283,336.999,251.477,137.135,193.069,554.662,495.849,479.409,548.283,597.98,500.973,550.386,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,27,7,4,398.311,244.803,245.283,336.999,251.477,137.135,193.069,554.662,497.785,479.409,548.283,600.33,502.723,552.53,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,27.1,7,4,398.311,244.803,245.283,336.999,251.477,157.534,193.069,554.662,499.722,479.409,548.283,602.68,502.723,554.674,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,27.3,7,4,398.311,244.803,245.283,336.999,251.477,198.333,193.069,554.662,503.595,479.409,548.283,607.38,502.723,558.963,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,27.4,7,4,398.311,244.803,245.283,336.999,251.477,218.732,193.069,554.662,505.532,479.409,548.283,609.731,502.723,561.107,2,1,2,2,2,1,3,20024.1
mcts_task_by_completion_reward_impact,27.5,7,4,398.311,244.803,245.283,336.999,251.477,222.007,193.069,554.662,507.468,479.409,548.283,612.081,502.723,563.251,2,1,2,2,2,1,3,20412.1
mcts_task_by_completion_reward_impact,27.6,7,4,398.311,244.803,245.283,336.999,251.477,222.007,193.069,554.662,509.405,479.409,548.283,614.431,502.723,565.396,2,1,2,2,2,1,3,20412.1
mcts_task_by_completion_reward_impact,27.7,7,4,398.311,244.803,245.283,336.999,251.477,222.007,193.069,554.662,511.341,479.409,548.283,616.781,502.723,567.54,2,1,2,2,2,1,3,20412.1
mcts_task_by_completion_reward_impact,27.8,7,4,398.311,244.803,245.283,336.999,251.477,222.007,193.069,554.662,513.278,479.409,548.283,619.131,502.723,569.684,2,1,2,2,2,1,3,20412.1
mcts_task_by_completion_reward_impact,27.9,7,4,398.311,244.803,245.283,336.999,251.477,222.007,193.069,554.662,515.214,479.409,548.283,620.092,502.723,571.829,2,1,2,2,2,1,3,20412.1
mcts_task_by_completion_reward_impact,28,7,4,398.311,244.803,245.283,336.999,263.209,222.007,193.069,554.662,517.151,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,20997.4
mcts_task_by_completion_reward_impact,28.1,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,519.088,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.2,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,521.024,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.3,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,522.961,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.4,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,524.897,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.5,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,526.834,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.6,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,528.77,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.7,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,530.707,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.8,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,532.643,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,28.9,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,534.58,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,29,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,536.516,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,29.1,7,4,398.311,244.803,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,29.2,7,4,398.311,265.57,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,29.3,7,4,398.311,286.337,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21249.1
mcts_task_by_completion_reward_impact,29.4,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
mcts_task_by_completion_reward_impact,29.5,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
mcts_task_by_completion_reward_impact,29.6,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
mcts_task_by_completion_reward_impact,29.7,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
mcts_task_by_completion_reward_impact,29.8,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
mcts_task_by_completion_reward_impact,29.9,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
mcts_task_by_completion_reward_impact,30,7,4,398.311,302.523,245.283,336.999,263.209,222.007,198.093,554.662,536.767,479.409,548.283,620.092,502.723,572.186,2,1,2,2,2,1,3,21769.6
