mcts_task_by_completion_reward_impact,26.3,7,4,377.772,279.104,418.086,233.201,298.417,319.763,381.158,756.832,1111.92,776.824,504.494,792.909,503.887,1109.75,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,26.4,7,4,377.772,279.104,418.086,233.201,298.417,334.999,382.76,756.832,1116.41,780.047,506.501,796.132,503.887,1109.75,1,3,1,2,1,2,3,24839.6
mcts_task_by_completion_reward_impact,26.5,7,4,377.772,279.104,418.086,233.201,298.417,334.999,382.76,756.832,1120.9,783.27,508.508,799.355,503.887,1109.75,1,3,1,2,1,2,3,24839.6
mcts_task_by_completion_reward_impact,26.6,7,4,377.772,279.104,418.086,233.201,298.417,334.999,382.76,756.832,1125.38,784.044,510.515,802.578,503.887,1109.75,1,3,1,2,1,2,3,24839.6
mcts_task_by_completion_reward_impact,26.7,7,4,377.772,279.104,433.66,233.201,298.417,334.999,382.76,756.832,1129.87,784.044,512.523,805.801,503.887,1109.75,1,3,1,2,1,2,3,25626.7
mcts_task_by_completion_reward_impact,26.8,7,4,377.772,279.104,433.66,233.201,298.417,334.999,382.76,756.832,1134.36,784.044,513.338,809.024,503.887,1109.75,1,3,1,2,1,2,3,25626.7
mcts_task_by_completion_reward_impact,26.9,7,4,377.772,279.104,433.66,262.358,298.417,334.999,382.76,756.832,1138.85,784.044,513.338,812.247,503.887,1109.75,1,3,1,2,1,2,3,25626.7
mcts_task_by_completion_reward_impact,27,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1143.34,784.044,513.338,815.469,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.1,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1147.82,784.044,513.338,818.692,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.2,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1152.31,784.044,513.338,821.915,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.3,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1156.8,784.044,513.338,825.138,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.4,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1161.29,784.044,513.338,828.361,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.5,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,831.584,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.6,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,834.807,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.7,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,838.03,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.8,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,841.253,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,27.9,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,844.476,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,847.699,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.1,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,850.922,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.2,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,854.145,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.3,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,857.367,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.4,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,860.59,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.5,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,863.813,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.6,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,867.036,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.7,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,870.259,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.8,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,873.482,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,28.9,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,876.705,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,879.928,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.1,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,883.151,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.2,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,886.374,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.3,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,889.597,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.4,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,892.82,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.5,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,896.042,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.6,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,899.265,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.7,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,902.488,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.8,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,905.711,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,29.9,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,908.934,503.887,1109.75,1,3,1,2,1,2,3,25898.6
mcts_task_by_completion_reward_impact,30,7,4,377.772,279.104,433.66,267.835,298.417,334.999,382.76,756.832,1163.51,784.044,513.338,912.157,503.887,1109.75,1,3,1,2,1,2,3,25898.6
